0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.9564238194497765,-0.20895463813743015,-0.4228993654076193,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5933
-1.3276464508269856,-0.20895463813743015,0.04072045799633645,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5934
-0.1094756400127125,2.9360003496376037,0.01878980733227689,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5935
-0.9469680724475252,-0.20895463813743015,-0.28453844550808427,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,5936
0.27120273836674785,-2.305591296654119,-0.18517376243890113,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.75419925651702,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,5937
0.11893138701496371,-0.20895463813743015,-0.805242323359577,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5938
1.2609665221533448,-0.20895463813743015,-0.25282087521232954,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5939
-0.4140183427162808,-0.20895463813743015,2.0232437059424995,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,5940
1.7939162518845893,-0.20895463813743015,0.2670595384148329,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,1.5917448443233697,0.2649239426976268,1,5941
0.6518811167462082,-0.20895463813743015,-0.09920220439761801,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,5942
-0.9469680724475252,-0.20895463813743015,-1.3046023871206707,-2.186060951108018,-0.8319023440401305,0.9478469877358469,1.2508128507479896,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.840479314601951,0.2649239426976268,0,5943
1.565509224856913,-0.20895463813743015,2.235725871137783,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-0.7178333752868935,0,5944
2.4030016572917257,-1.2572729673957748,-0.12589380339315015,1.2240177609345677,-0.04757405368367934,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.9976349087900749,0.2649239426976268,0,5945
-0.9469680724475252,-0.20895463813743015,-0.6221019868473248,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,5946
0.6518811167462082,-0.20895463813743015,-0.7693601064120371,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,5947
-1.0231037481234173,-0.20895463813743015,-0.07823699454829046,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,5948
1.0325594951256685,0.8393636911209145,-0.15181872880051275,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,5949
0.5757454410703161,-0.20895463813743015,-0.1901997337391237,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5950
2.1745946302640498,-0.20895463813743015,-0.5957795269868372,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,5951
-0.3378826670403887,-0.20895463813743015,0.13891146791819828,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,5952
1.1086951708015607,2.9360003496376037,-0.6949927683595918,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5953
-1.2515107751510934,-0.20895463813743015,-0.6855655227569144,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,5954
0.04279571133907164,-1.2572729673957748,-0.7903063860493111,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,5955
1.1848308464774526,1.887682020379259,-0.7653563665627073,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,5956
-1.0992394237993095,-0.20895463813743015,0.0033048938724575356,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5957
-0.1094756400127125,-0.20895463813743015,0.5384051979906894,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,5958
-0.03333996433682043,-0.20895463813743015,-0.13661776852149693,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,6.111002786005316,4.0959632767280985,0.2649239426976268,1,5959
0.19506706269085577,-1.2572729673957748,0.19370496670725346,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5960
-0.18561131568860456,-0.20895463813743015,-0.22233376870005686,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.6620517448408861,0.2649239426976268,0,5961
0.34733841404263993,-0.20895463813743015,1.0719910851446357,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5962
0.04279571133907164,-0.20895463813743015,-1.3297133134097299,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5963
-0.9469680724475252,-0.20895463813743015,0.023361453543213777,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,5964
0.8041524680979923,-1.2572729673957748,0.02418491776754402,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5965
-0.1094756400127125,1.887682020379259,-1.3414973704130766,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,5966
0.34733841404263993,-0.20895463813743015,-0.18532520413532969,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,5967
1.1848308464774526,-2.305591296654119,-1.3132440289231249,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5968
1.1086951708015607,0.8393636911209145,0.5373167107976092,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,1,5969
1.413237873505129,-1.2572729673957748,0.24023542793492578,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,5970
-0.7946967210957411,-0.20895463813743015,-0.70824391679709,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5971
-0.718561045419849,-0.20895463813743015,2.600463731879922,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5972
-1.3276464508269856,-0.20895463813743015,2.481771302304045,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5973
0.9564238194497765,-0.20895463813743015,-0.48216985934734347,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5974
0.5757454410703161,2.9360003496376037,1.5448772473488135,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5975
0.8802881437738844,0.8393636911209145,1.2496605903734066,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.843854060525734,0.2649239426976268,1,5976
0.8802881437738844,1.887682020379259,1.275064934949296,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.7345453407787527,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,-0.39024760262538677,0,5977
-0.18561131568860456,-0.20895463813743015,-0.2606485178964803,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5978
-0.566289694068065,-1.2572729673957748,1.5796804422092998,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5979
-1.4037821265028776,-0.20895463813743015,0.6663923616848687,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,5980
-0.18561131568860456,-0.20895463813743015,-0.8157864514734149,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5981
-0.03333996433682043,-0.20895463813743015,1.1965518804571191,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5982
-0.1094756400127125,-0.20895463813743015,1.1253742831357,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,5983
0.04279571133907164,-0.20895463813743015,0.043635710652586056,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5984
-1.5560534778546617,-0.20895463813743015,1.3689682518410244,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,5985
-0.4140183427162808,-0.20895463813743015,0.2217879362887229,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,5986
-0.26174699136449664,-0.20895463813743015,1.4484467471479334,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.007965212052015714,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5987
-1.1753750994752015,-0.20895463813743015,-1.4830764263617182,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5988
-0.1094756400127125,-0.20895463813743015,-0.39900943779601533,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.2581337549846185,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,-1.2092120342791537,0,5989
-1.0231037481234173,-0.20895463813743015,1.1911757002339054,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,5990
0.9564238194497765,-2.305591296654119,-0.7906849902903825,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5991
-0.26174699136449664,-0.20895463813743015,1.4479167012104335,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5992
1.1848308464774526,-0.20895463813743015,-0.7651008086999841,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5993
-0.4901540183921728,-0.20895463813743015,-0.5003144676006892,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.331530699777372,0.2649239426976268,0,5994
-0.1094756400127125,1.887682020379259,-0.009652836278210371,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,5995
-0.718561045419849,-0.20895463813743015,0.8570669225944413,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,5996
0.49960976539442403,-0.20895463813743015,0.1202273486213258,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,5997
1.717780576208697,0.8393636911209145,-0.5208253523607311,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5998
0.11893138701496371,-0.20895463813743015,-0.1335321439567652,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,5999
-1.0992394237993095,-0.20895463813743015,0.04689170712579991,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.6735314191083025,0.2649239426976268,0,6000
0.8041524680979923,-0.20895463813743015,-1.2161415061943432,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,6001
0.9564238194497765,1.887682020379259,-0.234666801852957,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,3.2599598738427544,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6002
-0.3378826670403887,-0.20895463813743015,1.2859687370921518,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6003
-1.4037821265028776,-0.20895463813743015,2.9927355860539766,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6004
-0.642425369743957,-0.20895463813743015,-0.04219387079829529,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,6005
0.8041524680979923,0.8393636911209145,1.6374743796088458,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,3.2612237992598554,-1.8643835796021673,1,6006
-0.9469680724475252,-0.20895463813743015,-0.5959688291073729,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6007
1.8700519275604812,-0.20895463813743015,0.708048293308747,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,6008
-0.18561131568860456,-0.20895463813743015,-1.013247493404192,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,-2.8471408975866876,0,6009
1.8700519275604812,1.887682020379259,-0.611595719157594,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6010
-1.2515107751510934,-0.20895463813743015,-0.5802756833149643,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,6011
0.11893138701496371,-0.20895463813743015,1.2490548235876924,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6012
-0.566289694068065,-0.20895463813743015,-0.5828028666241157,-1.3991197098674213,-2.400558924753033,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,6013
0.8041524680979923,-0.20895463813743015,-0.12285550435855234,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-5.795412851540249,0,6014
-1.1753750994752015,2.9360003496376037,-0.315858481350714,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,6015
-1.0231037481234173,-0.20895463813743015,-0.1882499218976061,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,3.609935799247014,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6016
-0.7946967210957411,-0.20895463813743015,-0.1213600176063204,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,6017
0.42347408971853195,1.887682020379259,-0.1738724258429205,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.235397306737194,-0.4951038493472376,0.2649239426976268,0,6018
-0.4140183427162808,-0.20895463813743015,-0.9274179119533106,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6019
-1.3276464508269856,-0.20895463813743015,0.13374352002757398,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.20320641117800317,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,6020
1.2609665221533448,-0.20895463813743015,-0.11651388332060676,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,3.9170421642233273,-0.07773411061311615,0.2649239426976268,0,6021
2.783680035671186,1.887682020379259,0.49515912855431127,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.16931599556208143,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,6022
1.717780576208697,-0.20895463813743015,-0.537824682784836,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6023
1.1086951708015607,-0.20895463813743015,-0.3014336597658945,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6024
-0.9469680724475252,-1.2572729673957748,-0.11653281353266033,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,6025
0.7280167924221003,-0.20895463813743015,0.5404307306804212,1.2240177609345677,-0.04757405368367934,2.2829686822246438,1.2508128507479896,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6026
-0.7946967210957411,2.9360003496376037,-0.2930381107201367,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6027
-0.718561045419849,-0.20895463813743015,-0.7510735215682895,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,6028
-1.0231037481234173,-0.20895463813743015,0.48160509672395596,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6029
-0.1094756400127125,-0.20895463813743015,0.029769330323346846,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6030
0.34733841404263993,-1.2572729673957748,0.6710965193801806,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,6031
